episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
77,12.0,4.214213773356914,-5.182157122774464,-2.3579262473455276,0.0,1.0,5,0.08435404289477792,False,True,1.012248514737335,66,45.933328898930526,1352.03,in_progress,0.0
77,13.0,4.2608389938293065,-5.194374617233338,-4.780842064751568,0.0,0.3333333333333333,3,0.08566447204809531,False,True,1.113638136625239,66,45.933328898930526,1352.093,in_progress,0.0
77,14.0,4.302490380164275,-5.206280955879552,-6.7450326128369475,0.0,0.3333333333333333,3,0.08601445933652371,False,True,1.204202430711332,67,45.933328898930526,1352.16,in_progress,0.0
77,15.0,4.342294261781683,-5.219122805601142,-8.634373716738645,-30.0,1.0,2,0.08604905055823453,False,True,1.290735758373518,67,45.933328898930526,1352.228,in_progress,0.0
77,16.0,4.3833673304664655,-5.233963730973097,-10.6830580878757,30.0,0.3333333333333333,6,0.08625082709837681,False,True,1.380013233574029,67,45.933328898930526,1352.288,in_progress,0.0
77,17.0,4.422258588527164,-5.249214397161919,-12.55115633700549,0.0,0.3333333333333333,3,0.08614923070684194,False,True,1.464536922016313,67,45.933328898930526,1352.35,in_progress,0.0
77,18.0,4.458341810836354,-5.263090754017888,-13.91680348036503,-30.0,0.6666666666666666,1,0.08572002214057911,False,True,1.542960398530424,67,45.933328898930526,1352.419,in_progress,0.0
77,19.0,4.490872837100171,-5.2781992012412955,-15.59062101893716,0.0,1.0,5,0.08492836342892837,False,True,1.6136389051496391,67,45.933328898930526,1352.498,in_progress,0.0
77,20.0,4.533707701621123,-5.299155470454359,-17.644292304458645,0.0,0.3333333333333333,3,0.08533469876166933,False,True,1.7066939752333865,67,45.933328898930526,1352.533,in_progress,0.0
77,21.0,4.578820083469667,-5.321509061083602,-19.41805268476388,0.0,0.3333333333333333,3,0.08593781311028541,False,True,1.8046940753159935,67,45.933328898930526,1352.624,in_progress,0.0
77,22.0,4.616550731712851,-5.341652941980117,-20.924587247781968,0.0,0.3333333333333333,3,0.08572799543190164,False,True,1.8860158995018361,67,45.933328898930526,1352.692,in_progress,0.0
77,23.0,4.645225077233786,-5.358180535212432,-22.19957966582119,-30.0,0.6666666666666666,1,0.0847052343714907,False,True,1.9482203905442863,67,45.933328898930526,1352.756,in_progress,0.0
77,24.0,4.675472849211495,-5.377714126412188,-23.805858555750433,-30.0,0.6666666666666666,1,0.08390875823273923,False,True,2.0138101975857414,67,45.933328898930526,1352.824,in_progress,0.0
77,25.0,4.706858667828264,-5.400999364234995,-25.84180613809868,-30.0,0.6666666666666666,1,0.08327310182177872,False,True,2.081827545544468,67,45.933328898930526,1352.892,in_progress,0.0
77,26.0,4.745790716457013,-5.435405143484491,-29.03687073193366,30.0,0.6666666666666666,7,0.08331249931851038,False,True,2.16612498228127,67,45.933328898930526,1352.965,in_progress,0.0
77,27.0,4.773245071687233,-5.460026111400646,-31.01842324714872,30.0,0.6666666666666666,7,0.08242835620730997,False,True,2.2255656175973693,67,45.933328898930526,1353.023,in_progress,0.0
77,28.0,4.804975366403519,-5.489084773064506,-33.03386603394738,30.0,0.6666666666666666,7,0.08193771166399974,False,True,2.2942559265919926,67,45.933328898930526,1353.094,in_progress,0.0
77,29.0,4.838899088814153,-5.515428880630753,-33.84271654164936,30.0,0.6666666666666666,7,0.08164681308385577,False,True,2.3677575794318173,67,45.933328898930526,1353.163,in_progress,0.0
77,30.0,4.876608225879898,-5.540431364359524,-33.79414719234697,-30.0,0.3333333333333333,0,0.08165060237906234,False,True,2.44951807137187,67,45.933328898930526,1353.224,in_progress,0.0
77,31.0,4.909743934540251,-5.562933716560858,-33.81230989418324,-30.0,0.6666666666666666,1,0.08133404567452394,False,True,2.5213554159102425,68,45.933328898930526,1353.293,in_progress,0.0
77,32.0,4.9427796586631025,-5.588679402545184,-34.54865350501639,-30.0,0.6666666666666666,1,0.08102912032173608,False,True,2.5929318502955545,68,45.933328898930526,1353.336,in_progress,0.0
77,33.0,4.9783409079190415,-5.618274999722598,-35.54022983849682,30.0,0.3333333333333333,6,0.08090773013589561,False,True,2.669955094484555,68,45.933328898930526,1353.413,in_progress,0.0
77,34.0,5.005735841148441,-5.644847876853734,-36.88552224083613,-30.0,1.0,2,0.08027177479564274,False,True,2.729240343051853,68,45.933328898930526,1353.499,in_progress,0.0
77,35.0,5.036351007902458,-5.673654529604992,-37.99858164835853,0.0,0.3333333333333333,3,0.07987160992995948,False,True,2.795506347548582,68,45.933328898930526,1353.518,in_progress,0.0
77,36.0,5.062065221594235,-5.700201409360579,-39.06835649490693,0.0,0.3333333333333333,3,0.07919813805268726,False,False,2.8511329698967414,68,45.933328898930526,1353.624,in_progress,0.0
77,37.0,5.085642374889504,-5.723710160778296,-39.894319881923884,0.0,0.6666666666666666,4,0.0784364231884684,False,False,2.9021476579733307,68,45.933328898930526,1353.701,in_progress,0.0
77,38.0,5.109670220020894,-5.747185649220485,-40.52037316838973,-30.0,0.6666666666666666,1,0.07774063047601011,False,False,2.9541439580883844,68,45.933328898930526,1353.764,in_progress,0.0
77,39.0,5.136350423036454,-5.772833172156761,-41.075531063847826,-30.0,0.6666666666666666,1,0.07722783477794472,False,False,3.011885556339844,68,45.933328898930526,1353.822,in_progress,0.0
77,40.0,5.166134331749169,-5.807855445110967,-42.648052169124064,0.0,0.3333333333333333,3,0.07690647551768653,False,False,3.0762590207074614,68,45.933328898930526,1353.894,in_progress,0.0
77,41.0,5.191462502779554,-5.840484113683157,-44.27642700691096,-30.0,0.3333333333333333,0,0.0763649788628174,False,False,3.1309641333755134,68,45.933328898930526,1353.962,in_progress,0.0
77,42.0,5.215640796869721,-5.873875215370765,-45.94079788797775,30.0,0.3333333333333333,6,0.07572520231200977,False,False,3.1804584971044103,68,45.933328898930526,1354.016,in_progress,0.0
77,43.0,5.23666321777445,-5.904269104126166,-47.335734454482136,0.0,0.3333333333333333,3,0.07501632043392369,False,False,3.2257017786587183,68,45.933328898930526,1354.091,in_progress,0.0
77,44.0,5.252580583968636,-5.925341338391474,-47.91144025507434,0.0,1.0,5,0.07409071849553467,False,False,3.2599916138035256,68,45.933328898930526,1354.156,in_progress,0.0
77,45.0,5.272639608375874,-5.951559289311322,-48.61347211279514,30.0,0.6666666666666666,7,0.0734046527674834,True,False,3.303209374536753,68,45.933328898930526,1354.23,off_track,0.0
78,1.0,6.185173173656753,-5.1430628474839954,4.147234818666735,30.0,0.6666666666666666,7,0.0,False,True,0.30541489106129527,70,45.933328898930526,1354.359,prepare,0.0
78,2.0,6.184886397283916,-5.143079473205374,4.166298703466905,30.0,0.6666666666666666,7,0.15239478974847787,False,True,0.30478957949695573,70,45.933328898930526,1354.425,in_progress,0.0
78,3.0,6.192116301348151,-5.140089942073692,4.811915427587686,0.0,0.3333333333333333,3,0.10698694234298294,False,True,0.3209608270289488,70,45.933328898930526,1354.494,in_progress,0.0
78,4.0,6.2107871189966986,-5.136491330801204,5.3113558821494,30.0,1.0,8,0.09051756038551406,False,True,0.36207024154205625,70,45.933328898930526,1354.557,in_progress,0.0
78,5.0,6.241681035936039,-5.128144542022358,6.578692406837132,-30.0,0.6666666666666666,1,0.0860941730385778,False,True,0.430470865192889,70,45.933328898930526,1354.63,in_progress,0.0
78,6.0,6.283346066867258,-5.114916826515126,8.499246914911694,30.0,0.3333333333333333,6,0.08717182945613411,False,True,0.5230309767368047,70,45.933328898930526,1354.689,in_progress,0.0
78,7.0,6.32340858560801,-5.102721501725276,9.994899527550002,-30.0,0.3333333333333333,0,0.08742117692988684,False,True,0.6119482385092079,70,45.933328898930526,1354.758,in_progress,0.0
78,8.0,6.348874641429351,-5.093964794524954,11.068966627116028,-30.0,0.3333333333333333,0,0.0835785125233815,False,True,0.668628100187052,70,45.933328898930526,1354.831,in_progress,0.0
78,9.0,6.377450861611456,-5.085591039064774,11.728250818517004,0.0,0.3333333333333333,3,0.08133339319265692,False,True,0.7320005387339124,70,45.933328898930526,1354.85,in_progress,0.0
78,10.0,6.408354476482799,-5.0768276214785,12.332291138425445,30.0,0.6666666666666666,7,0.08300477202478174,False,True,0.8300477202478174,70,45.933328898930526,1354.957,in_progress,0.0
78,11.0,6.442580177743269,-5.066014379265331,13.121940964060865,30.0,1.0,8,0.0825569151158107,False,True,0.9081260662739177,70,45.933328898930526,1354.999,in_progress,0.0
78,12.0,6.4853589952921,-5.047376270723325,15.078919757061175,30.0,0.3333333333333333,6,0.08412522849814512,False,True,1.0095027419777414,70,45.933328898930526,1355.095,in_progress,0.0
78,13.0,6.5215633263272625,-5.025529559414059,17.893066145956283,0.0,0.3333333333333333,3,0.08459908148000282,False,True,1.0997880592400366,70,45.933328898930526,1355.114,in_progress,0.0
78,14.0,6.555662148877276,-5.0036822576541,20.43763048184039,0.0,0.6666666666666666,4,0.08469730315120201,False,True,1.185762244116828,70,45.933328898930526,1355.214,in_progress,0.0
78,15.0,6.584509078114831,-4.984999415145191,22.210478415766588,30.0,0.6666666666666666,7,0.08390952457282126,False,True,1.258642868592319,70,45.933328898930526,1355.294,in_progress,0.0
78,16.0,6.620612638883187,-4.9603136279032265,24.35716614272482,0.0,0.3333333333333333,3,0.08442626826435512,False,True,1.350820292229682,70,45.933328898930526,1355.356,in_progress,0.0
78,17.0,6.653349097321584,-4.934098248293212,26.839894419864873,0.0,0.6666666666666666,4,0.08454313439321648,False,True,1.4372332846846803,70,45.933328898930526,1355.384,in_progress,0.0
78,18.0,6.685420254635375,-4.907890675394094,28.919764249714273,-30.0,0.6666666666666666,1,0.08457100734380268,False,True,1.5222781321884482,71,45.933328898930526,1355.477,in_progress,0.0
78,19.0,6.7198827864834785,-4.881430256214477,30.440997146086985,0.0,0.3333333333333333,3,0.0848635168431606,False,True,1.6124068200200514,71,45.933328898930526,1355.564,in_progress,0.0
78,20.0,6.752791516716837,-4.857573588975241,31.375350414302837,30.0,1.0,8,0.08487145885842984,False,True,1.6974291771685968,71,45.933328898930526,1355.625,in_progress,0.0
78,21.0,6.789077709126235,-4.82922230202828,32.57763956182133,30.0,0.3333333333333333,6,0.08536618493945734,False,True,1.7926898837286043,71,45.933328898930526,1355.694,in_progress,0.0
78,22.0,6.815980594078986,-4.800149499136955,34.98744212246624,0.0,0.6666666666666666,4,0.08496677992423929,False,True,1.8692691583332643,71,45.933328898930526,1355.761,in_progress,0.0
78,23.0,6.843792260469069,-4.768856701774792,37.325409305241806,0.0,0.6666666666666666,4,0.08475435960374043,False,True,1.94935027088603,71,45.933328898930526,1355.809,in_progress,0.0
78,24.0,6.8726888971130915,-4.737391844390876,39.08568940353961,-30.0,1.0,2,0.09584741675971777,False,True,2.3003380022332265,71,45.933328898930526,1355.882,in_progress,0.0
78,25.0,6.912600135089807,-4.697966480823877,40.263670428203774,30.0,0.6666666666666666,7,0.09684088938327617,False,True,2.4210222345819044,71,45.933328898930526,1355.96,in_progress,0.0
78,26.0,6.949263958714092,-4.662799916486779,41.01316968955314,0.0,0.6666666666666666,4,0.09730953885746817,False,True,2.5300480102941725,71,45.933328898930526,1356.034,in_progress,0.0
78,27.0,6.9876514303119555,-4.620921525905361,42.49693910879394,30.0,0.3333333333333333,6,0.0982611370254489,False,True,2.6530506996871206,71,45.933328898930526,1356.093,in_progress,0.0
78,28.0,7.015518433961708,-4.585125620286248,44.27357360529019,0.0,1.0,5,0.0982779576092528,False,True,2.7517828130590782,71,45.933328898930526,1356.163,in_progress,0.0
78,29.0,7.037626605274214,-4.554891624856519,45.744827547144396,0.0,0.3333333333333333,3,0.09770079917103834,False,True,2.833323175960112,72,45.933328898930526,1356.214,in_progress,0.0
78,30.0,7.061250868077465,-4.521840645893477,47.21889378811803,30.0,0.3333333333333333,6,0.09739188291152871,False,True,2.9217564873458612,72,45.933328898930526,1356.294,in_progress,0.0
78,31.0,7.077347916895765,-4.493407330446281,49.03212603848733,0.0,0.3333333333333333,3,0.09652772952264338,False,True,2.992359615201945,72,45.933328898930526,1356.342,in_progress,0.0
78,32.0,7.090579312371975,-4.468498925542465,50.58208252011539,0.0,0.3333333333333333,3,0.09540884183368917,False,True,3.0530829386780534,72,45.933328898930526,1356.415,in_progress,0.0
78,33.0,7.10346800645575,-4.444016232239599,51.99827722693879,30.0,0.6666666666666666,7,0.09432174081127351,False,True,3.112617446772026,72,45.933328898930526,1356.498,in_progress,0.0
78,34.0,7.118149090703668,-4.415589428273994,53.4306316675702,30.0,0.6666666666666666,7,0.09356985370388948,False,True,3.1813750259322426,72,45.933328898930526,1356.544,in_progress,0.0
78,35.0,7.132649874869151,-4.3737738942823485,56.558495468831495,30.0,0.6666666666666666,7,0.10214014668207895,False,True,3.5749051338727633,72,45.933328898930526,1356.63,in_progress,0.0
78,36.0,7.143444838399414,-4.3371222434501435,59.24531425045817,30.0,0.3333333333333333,6,0.10150589084487491,False,True,3.654212070415497,72,45.933328898930526,1356.693,in_progress,0.0
78,37.0,7.149606575830086,-4.295443861752644,63.062864479321114,30.0,1.0,8,0.10120708598730632,False,True,3.744662181530334,72,45.933328898930526,1356.763,in_progress,0.0
78,38.0,7.151355138600962,-4.255388382008592,66.99739461745934,30.0,0.6666666666666666,7,0.10083610721428721,False,True,3.831772074142914,72,45.933328898930526,1356.828,in_progress,0.0
78,39.0,7.1504633080639115,-4.204513540291656,71.77448711079656,30.0,1.0,8,0.10109094258682907,False,True,3.942546760886334,72,45.933328898930526,1356.892,in_progress,0.0
78,40.0,7.142015901153839,-4.151575192706448,77.54297455360549,30.0,1.0,8,0.10145355177378383,False,True,4.058142070951353,72,45.933328898930526,1356.949,in_progress,0.0
78,41.0,7.1261572195073,-4.089708275872281,84.1280336076557,-30.0,0.3333333333333333,0,0.10228035216997625,False,True,4.193494438969026,73,45.933328898930526,1357.024,in_progress,0.0
78,42.0,7.108822209536137,-4.033101048297628,89.37842180663995,-30.0,0.6666666666666666,1,0.10279673110738281,False,True,4.317462706510078,73,45.933328898930526,1357.052,in_progress,0.0
78,43.0,7.095468378143565,-3.987858141769181,92.6232240141709,30.0,0.6666666666666666,7,0.10270980460851759,False,True,4.4165215981662564,73,45.933328898930526,1357.159,in_progress,0.0
78,44.0,7.08067710042732,-3.939996523138961,95.51175297380296,0.0,1.0,5,0.10275779728700841,False,True,4.5213430806283705,73,45.933328898930526,1357.222,in_progress,0.0
78,45.0,7.058790676388427,-3.8856327417295913,99.27831357185813,0.0,0.3333333333333333,3,0.10809314781422058,False,True,4.864191651639926,73,45.933328898930526,1357.293,in_progress,0.0
78,46.0,7.038892879100607,-3.8381650979584596,102.1927902697264,30.0,0.6666666666666666,7,0.10817910635596345,False,True,4.976238892374319,73,45.933328898930526,1357.364,in_progress,0.0
78,47.0,7.018738156687917,-3.7962536594872454,104.68961591549221,-30.0,0.3333333333333333,0,0.10802972377133108,False,True,5.077397017252561,73,45.933328898930526,1357.426,in_progress,0.0
78,48.0,6.996869771484164,-3.75488727535457,107.15376814021303,-30.0,0.3333333333333333,0,0.10789459434448685,False,True,5.178940528535369,73,45.933328898930526,1357.492,in_progress,0.0
78,49.0,6.9803989611320345,-3.7169318273213308,108.26977526288998,-30.0,1.0,2,0.10753095311460054,False,True,5.269016702615426,73,45.933328898930526,1357.559,in_progress,0.0
78,50.0,6.966289096167626,-3.6753260133221897,108.3330380700424,30.0,1.0,8,0.10728719382125472,False,True,5.364359691062736,73,45.933328898930526,1357.625,in_progress,0.0
78,51.0,6.94611451310702,-3.6230401573872073,108.93991070926481,-30.0,0.6666666666666666,1,0.10757411395860447,False,True,5.486279811888828,74,45.933328898930526,1357.697,in_progress,0.0
78,52.0,6.927929703867928,-3.575329428397135,109.34296691243146,-30.0,1.0,2,0.10764112352802199,False,True,5.597338423457144,74,45.933328898930526,1357.76,in_progress,0.0
78,53.0,6.911790038853072,-3.525172587638306,108.96910148282599,30.0,1.0,8,0.10776467302777723,False,True,5.711527670472194,74,45.933328898930526,1357.823,in_progress,0.0
78,54.0,6.892855820802781,-3.4664488934398245,108.69183283189054,0.0,1.0,5,0.10824542958228334,False,True,5.8452531974433,74,45.933328898930526,1357.894,in_progress,0.0
78,55.0,6.869220580538235,-3.403657744397137,109.21991096576492,-30.0,1.0,2,0.11096210705467674,False,True,6.102915888007221,74,45.933328898930526,1357.963,in_progress,0.0
78,56.0,6.851360373304712,-3.341139895788967,108.42770953409718,-30.0,0.3333333333333333,0,0.1113642200250913,False,True,6.236396321405113,74,45.933328898930526,1358.031,in_progress,0.0
78,57.0,6.839823314255321,-3.279547877951076,106.57744989551499,30.0,0.3333333333333333,6,0.1115835469955844,False,True,6.360262178748311,74,45.933328898930526,1358.076,in_progress,0.0
78,58.0,6.831021357072689,-3.232951230735226,105.40667772758468,30.0,0.3333333333333333,6,0.11127697003317008,False,True,6.454064261923865,74,45.933328898930526,1358.151,in_progress,0.0
78,59.0,6.820916201602232,-3.1951161990926744,105.33093106304862,-30.0,1.0,2,0.11074505005359388,False,True,6.533957953162039,74,45.933328898930526,1358.226,in_progress,0.0
78,60.0,6.809452126298346,-3.1552570842949272,105.42677015071891,-30.0,0.3333333333333333,0,0.11031928965478612,False,True,6.6191573792871665,74,45.933328898930526,1358.296,in_progress,0.0
78,61.0,6.803718276684798,-3.1157131973407814,104.26387817084245,30.0,0.3333333333333333,6,0.10977989306451325,False,True,6.696573476935308,75,45.933328898930526,1358.353,in_progress,0.0
78,62.0,6.7986095659300405,-3.0851182414483524,103.59565572987167,0.0,1.0,5,0.10898899594048618,False,True,6.757317748310143,75,45.933328898930526,1358.425,in_progress,0.0
78,63.0,6.792435872536193,-3.057325595658537,103.44069707369825,0.0,0.6666666666666666,4,0.10816556638779073,False,True,6.8144306824308165,75,45.933328898930526,1358.491,in_progress,0.0
78,64.0,6.782195833588547,-3.0163730389337746,103.61659470250483,30.0,0.3333333333333333,6,0.10781293452638199,False,True,6.9000278096884475,75,45.933328898930526,1358.543,in_progress,0.0
78,65.0,6.770178079998889,-2.9774583128685377,104.19872966721377,30.0,0.3333333333333333,6,0.1074499847032893,False,True,6.984249005713805,75,45.933328898930526,1358.619,in_progress,0.0
78,66.0,6.75572982496629,-2.9381548502493717,105.24263465554667,0.0,0.6666666666666666,4,0.10715491210890646,False,True,7.0722241991878265,75,45.933328898930526,1358.693,in_progress,0.0
78,67.0,6.739587790517141,-2.90249590937866,106.6964773040954,30.0,0.3333333333333333,6,0.10680396837255786,False,True,7.155865880961376,75,45.933328898930526,1358.755,in_progress,0.0
78,68.0,6.719247933504603,-2.8651344792725153,108.7622187539731,30.0,1.0,8,0.10658560821638678,False,True,7.247821358714301,75,45.933328898930526,1358.828,in_progress,0.0
78,69.0,6.69749068922341,-2.831898812534037,111.07637168477696,30.0,0.6666666666666666,7,0.10629334375830055,False,True,7.334240719322738,75,45.933328898930526,1358.897,in_progress,0.0
78,70.0,6.667958998606094,-2.7931196124080766,114.20988884804193,30.0,0.6666666666666666,7,0.10628742779225606,False,True,7.440119945457924,75,45.933328898930526,1358.954,in_progress,0.0
78,71.0,6.638381080578862,-2.7616703719991587,117.55780032483612,30.0,1.0,8,0.10610150959861284,False,True,7.533207181501512,75,45.933328898930526,1359.021,in_progress,0.0
78,72.0,6.601921418268213,-2.726760371465449,121.30710614778806,-30.0,0.3333333333333333,0,0.10612638961776388,False,True,7.641100052479,75,45.933328898930526,1359.095,in_progress,0.0
78,73.0,6.565572381717,-2.6964479903793643,124.93356058378156,-30.0,0.6666666666666666,1,0.106036768990743,False,True,7.740684136324239,75,45.933328898930526,1359.153,in_progress,0.0
78,74.0,6.531902551572366,-2.6654445609830155,127.26120750978612,-30.0,0.3333333333333333,0,0.10592062375211035,False,True,7.838126157656166,75,45.933328898930526,1359.231,in_progress,0.0
78,75.0,6.502409784987309,-2.6344373356283612,128.38087988889043,-30.0,0.6666666666666666,1,0.10573761144264018,False,True,7.930320858198014,75,45.933328898930526,1359.287,in_progress,0.0
78,76.0,6.473701763952791,-2.601400047134935,128.81940719903122,-30.0,0.6666666666666666,1,0.10559389147732035,False,True,8.025135752276347,76,45.933328898930526,1359.362,in_progress,0.0
78,77.0,6.446502884929972,-2.5669699176310607,128.71635629027446,-30.0,0.6666666666666666,1,0.10546139440704258,False,True,8.120527369342279,76,45.933328898930526,1359.424,in_progress,0.0
78,78.0,6.423291713254394,-2.5309449942349485,127.71573609294322,0.0,0.6666666666666666,4,0.10530431965908289,False,True,8.213736933408466,76,45.933328898930526,1359.494,in_progress,0.0
78,79.0,6.39890857277808,-2.490562744178096,126.48074297728147,0.0,0.6666666666666666,4,0.1052678898535061,False,True,8.316163298426982,76,45.933328898930526,1359.551,in_progress,0.0
78,80.0,6.374994349127218,-2.4499526840921257,125.36952977221266,30.0,1.0,8,0.10523005805498295,False,True,8.418404644398636,76,45.933328898930526,1359.622,in_progress,0.0
78,81.0,6.345938105584173,-2.4097170177807237,125.46462932425763,0.0,0.3333333333333333,3,0.1052647968340718,False,True,8.526448543559816,76,45.933328898930526,1359.694,in_progress,0.0
78,82.0,6.315789804984543,-2.3703965836169734,125.91554631791334,0.0,0.3333333333333333,3,0.10529560696634177,False,True,8.634239771240026,76,45.933328898930526,1359.752,in_progress,0.0
78,83.0,6.2902817263621875,-2.335452725286102,125.97379230271541,0.0,0.6666666666666666,4,0.10515402425854599,False,True,8.727784013459317,76,45.933328898930526,1359.826,in_progress,0.0
78,84.0,6.269520396173359,-2.306190491588982,125.85362065034448,-30.0,0.3333333333333333,0,0.10483207918928154,False,True,8.80589465189965,76,45.933328898930526,1359.892,in_progress,0.0
78,85.0,6.246650999829676,-2.271779648146492,125.45784082735692,0.0,0.3333333333333333,3,0.10465663303502552,False,True,8.89581380797717,76,45.933328898930526,1359.96,in_progress,0.0
78,86.0,6.228595858605576,-2.240655381239268,124.77780727488188,0.0,0.6666666666666666,4,0.10434710271528212,False,True,8.973850833514263,76,45.933328898930526,1360.023,in_progress,0.0
78,87.0,6.206846842491558,-2.202839169810529,123.86073345951895,-30.0,0.3333333333333333,0,0.10423483662967817,False,True,9.068430786782,76,45.933328898930526,1360.085,in_progress,0.0
78,88.0,6.187245128636872,-2.168551294831018,123.18901799491081,0.0,0.6666666666666666,4,0.10402316297811011,False,True,9.15403834207369,76,45.933328898930526,1360.167,in_progress,0.0
78,89.0,6.165382901996336,-2.129137975771836,122.40692774044066,-30.0,0.6666666666666666,1,0.10395060782005207,False,True,9.251604095984634,76,45.933328898930526,1360.202,in_progress,0.0
78,90.0,6.1467099665370615,-2.0858365545606086,120.66736062493739,-30.0,1.0,2,0.10391221160477009,False,True,9.352099044429307,77,45.933328898930526,1360.295,in_progress,0.0
78,91.0,6.129260274792721,-2.037359441953284,118.40973270812839,0.0,0.3333333333333333,3,0.10395910348607086,False,True,9.460278417232448,77,45.933328898930526,1360.347,in_progress,0.0
78,92.0,6.1165399025143365,-1.9920815964692538,116.07595199570197,30.0,0.3333333333333333,6,0.1038786686053894,False,True,9.556837511695825,77,45.933328898930526,1360.427,in_progress,0.0
78,93.0,6.1040872168261515,-1.9542491167194993,114.77797509806597,-30.0,0.6666666666666666,1,0.10365379776059841,False,True,9.639803191735652,77,45.933328898930526,1360.496,in_progress,0.0
78,94.0,6.090137275468002,-1.9146471088155563,113.82047443929137,-30.0,0.6666666666666666,1,0.10348718256672886,False,True,9.727795161272512,77,45.933328898930526,1360.565,in_progress,0.0
78,95.0,6.0776217688171705,-1.8726495034478514,112.55549494380581,30.0,0.3333333333333333,6,0.10335006805322826,False,True,9.818256465056685,77,45.933328898930526,1360.626,in_progress,0.0
78,96.0,6.069060757880486,-1.8351936570845102,111.01274322131903,30.0,0.3333333333333333,6,0.10307997202225494,False,True,9.895677314136474,77,45.933328898930526,1360.693,in_progress,0.0
78,97.0,6.057690667371835,-1.8019161219581916,110.70317862383281,30.0,0.6666666666666666,7,0.10277501018444501,False,True,9.969175987891166,77,45.933328898930526,1360.757,in_progress,0.0
78,98.0,6.041576285937307,-1.7646685408189366,111.14644509636041,30.0,0.3333333333333333,6,0.10264604623386837,False,True,10.059312530919101,0,45.933328898930526,1360.818,in_progress,0.0
78,99.0,6.024824485302015,-1.734856259812242,112.36721012115657,-30.0,1.0,2,0.10236057198473822,False,True,10.133696626489083,0,45.933328898930526,1360.887,in_progress,0.0
78,100.0,6.004297600754899,-1.69924313347415,113.60538847445086,30.0,0.6666666666666666,7,0.10223144158192837,False,True,10.223144158192838,0,45.933328898930526,1360.958,in_progress,0.0
78,101.0,5.980597486191209,-1.6600258521008582,115.00634187811876,30.0,0.3333333333333333,6,0.10220690954220739,False,True,10.322897863762947,0,45.933328898930526,1361.033,in_progress,0.0
78,102.0,5.9573425780357345,-1.6291737458026738,117.0063153476901,30.0,1.0,8,0.10202596504854962,False,True,10.40664843495206,0,45.933328898930526,1361.096,in_progress,0.0
78,103.0,5.932965253148826,-1.6006722413075616,119.0764616988534,30.0,0.3333333333333333,6,0.10181873300719343,False,True,10.487329499740923,0,45.933328898930526,1361.158,in_progress,0.0
78,104.0,5.901014764400408,-1.5722734123523194,122.51306698237494,30.0,1.0,8,0.10169697343709452,False,True,10.576485237457831,0,45.933328898930526,1361.2,in_progress,0.0
78,105.0,5.863896993903953,-1.5448087847650165,126.40642739083641,-30.0,0.3333333333333333,0,0.10161736023963391,False,True,10.66982282516156,1,45.933328898930526,1361.298,in_progress,0.0
78,106.0,5.829462071828528,-1.5209471534997316,129.70508324559952,0.0,0.6666666666666666,4,0.10144733448970743,False,True,10.753417455908988,1,45.933328898930526,1361.347,in_progress,0.0
78,107.0,5.794949053724905,-1.4955094981710553,132.0639179564586,30.0,0.3333333333333333,6,0.10130860289202831,False,True,10.84002050944703,1,45.933328898930526,1361.414,in_progress,0.0
78,108.0,5.758328828964619,-1.4733600202994883,134.99107461898274,0.0,0.3333333333333333,3,0.1011383727136494,False,True,10.922944253074135,1,45.933328898930526,1361.482,in_progress,0.0
78,109.0,5.720755786572079,-1.453580585474949,137.9644141796886,0.0,1.0,5,0.10094099481388959,False,True,11.002568434713965,1,45.933328898930526,1361.559,in_progress,0.0
78,110.0,5.687745547799485,-1.434905010820362,139.91524959635075,0.0,1.0,5,0.10068115944023323,False,True,11.074927538425655,1,45.933328898930526,1361.63,in_progress,0.0
78,111.0,5.640177816674784,-1.4116199103438543,142.86889746406374,0.0,0.3333333333333333,3,0.1006529752781593,False,True,11.172480255875683,1,45.933328898930526,1361.685,in_progress,0.0
78,112.0,5.596563479372718,-1.3912627281601777,145.26003633711426,0.0,0.3333333333333333,3,0.10053648822647597,False,True,11.260086681365308,1,45.933328898930526,1361.769,in_progress,0.0
78,113.0,5.5576755090398,-1.37435740257636,147.24190992770423,0.0,0.3333333333333333,3,0.10017688696628364,False,True,11.319988227190052,1,45.933328898930526,1361.829,in_progress,0.0
78,114.0,5.5314159333900985,-1.3640539795787094,148.77386416143605,-30.0,0.6666666666666666,1,0.09957292214581695,False,True,11.351313124623132,1,45.933328898930526,1361.897,in_progress,0.0
78,115.0,5.5024814947652585,-1.3503654940617458,149.58017300297305,0.0,0.3333333333333333,3,0.09918798839933803,False,True,11.406618665923872,1,45.933328898930526,1361.966,in_progress,0.0
78,116.0,5.474311735084829,-1.3360841177773923,150.06498722302393,-30.0,0.6666666666666666,1,0.09881302545440267,False,True,11.462310952710709,1,45.933328898930526,1362.024,in_progress,0.0
78,117.0,5.446614322767528,-1.3208484019695028,150.20503599438808,-30.0,0.6666666666666666,1,0.0984562462110964,False,True,11.51938080669828,1,45.933328898930526,1362.094,in_progress,0.0
78,118.0,5.414082044209512,-1.2994515126155814,149.6031992272486,0.0,0.3333333333333333,3,0.09824739413189419,False,True,11.593192507563515,1,45.933328898930526,1362.163,in_progress,0.0
