episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,133.0,7.216652093179223,-5.111924279446179,27.441750494616524,30.0,0.3333333333333333,6,0.09112954704440157,False,True,12.12022975690541,71,45.933328898930526,124.322,in_progress,0.0
16,134.0,7.246855342239108,-5.082637262951842,30.29197701884146,-30.0,0.3333333333333333,0,0.09090229767068653,False,True,12.180907887871994,71,45.933328898930526,124.386,in_progress,0.0
16,135.0,7.278619061257677,-5.051846121467749,32.75536178887105,-30.0,1.0,2,0.09093281738011383,False,True,12.275930346315366,71,45.933328898930526,124.444,in_progress,0.0
16,136.0,7.324098733532686,-5.014137488409963,34.34514210489599,30.0,0.3333333333333333,6,0.09118252717335083,False,True,12.400823695575713,71,45.933328898930526,124.522,in_progress,0.0
16,137.0,7.361547866365635,-4.984330245708207,35.14201623409156,30.0,0.6666666666666666,7,0.09125174519543607,False,True,12.501489091774742,71,45.933328898930526,124.587,in_progress,0.0
16,138.0,7.394373970177774,-4.952732188581127,36.79071584633741,30.0,0.3333333333333333,6,0.0912992726260133,False,True,12.599299622389836,71,45.933328898930526,124.651,in_progress,0.0
16,139.0,7.421639867647752,-4.917809879774649,39.56450963341314,30.0,1.0,8,0.09133614747368385,False,True,12.695724498842054,71,45.933328898930526,124.718,in_progress,0.0
16,140.0,7.446392544334494,-4.8771161807517505,43.21318781902404,0.0,0.6666666666666666,4,0.09142137536330165,False,True,12.79899255086223,72,45.933328898930526,124.742,in_progress,0.0
16,141.0,7.471401783563169,-4.832047454540001,46.84984532240119,30.0,0.3333333333333333,6,0.09156204442324455,False,True,12.910248263677481,72,45.933328898930526,124.856,in_progress,0.0
16,142.0,7.488653426469592,-4.793823572679946,50.26235775868846,30.0,0.6666666666666666,7,0.09154562181795917,False,True,12.999478298150201,72,45.933328898930526,124.892,in_progress,0.0
16,143.0,7.503316848200115,-4.7502386690037826,54.19505672159812,30.0,0.6666666666666666,7,0.09157158254348835,False,True,13.094736303718834,72,45.933328898930526,124.989,in_progress,0.0
16,144.0,7.515201806795897,-4.705280961485749,58.09419035693506,-30.0,0.6666666666666666,1,0.09158887053764082,False,True,13.18879735742028,72,45.933328898930526,125.061,in_progress,0.0
16,145.0,7.527300827426492,-4.655017260957844,61.886743366703946,30.0,0.6666666666666666,7,0.0916718620868262,False,True,13.2924200025898,72,45.933328898930526,125.119,in_progress,0.0
16,146.0,7.537273765473931,-4.611941023569774,64.5998149754989,30.0,0.6666666666666666,7,0.09164871360084328,False,True,13.38071218572312,72,45.933328898930526,125.181,in_progress,0.0
16,147.0,7.54308546911186,-4.56276571941107,68.24576466912868,30.0,0.6666666666666666,7,0.09123551951951615,False,True,13.411621369368875,72,45.933328898930526,125.252,in_progress,0.0
16,148.0,7.545080467722194,-4.513610338806622,72.00804764430067,-30.0,0.6666666666666666,1,0.09061906330654645,False,True,13.411621369368875,72,45.933328898930526,125.317,in_progress,0.0
16,149.0,7.54603124335248,-4.464312550698696,75.33763166648016,0.0,0.3333333333333333,3,0.09001088167361661,False,True,13.411621369368875,72,45.933328898930526,125.394,in_progress,0.0
16,150.0,7.545261825694916,-4.415165234072487,78.38381218494195,30.0,1.0,8,0.0897789170940267,False,True,13.466837564104006,72,45.933328898930526,125.425,in_progress,0.0
16,151.0,7.54088791372677,-4.379194959127212,81.1400054987852,0.0,0.6666666666666666,4,0.0897041203220677,False,True,13.545322168632223,72,45.933328898930526,125.514,in_progress,0.0
16,152.0,7.532992539701857,-4.32987742897514,84.68104026826592,-30.0,0.6666666666666666,1,0.08982244896296593,False,True,13.65301224237082,72,45.933328898930526,125.589,in_progress,0.0
16,153.0,7.5279233678094055,-4.280976198278897,86.96252754882448,0.0,1.0,5,0.08993250374296692,False,True,13.75967307267394,72,45.933328898930526,125.654,in_progress,0.0
16,154.0,7.524106903425133,-4.23138042106195,88.44625715969399,-30.0,0.3333333333333333,0,0.09005059159894584,False,True,13.867791106237659,72,45.933328898930526,125.717,in_progress,0.0
16,155.0,7.521696477296738,-4.182606051121606,89.31532424441039,0.0,0.3333333333333333,3,0.090155225738009,False,True,13.974059989391396,72,45.933328898930526,125.773,in_progress,0.0
16,156.0,7.521063598897219,-4.138965533058758,89.59129332730168,30.0,0.6666666666666666,7,0.09018639058580707,False,True,14.069076931385904,73,45.933328898930526,125.852,in_progress,0.0
16,157.0,7.5183040583245235,-4.093138833986042,90.30210897245898,0.0,0.6666666666666666,4,0.09024805748996784,False,True,14.16894502592495,73,45.933328898930526,125.915,in_progress,0.0
16,158.0,7.512639696212089,-4.046610971743252,91.56104771131176,30.0,0.6666666666666666,7,0.09031940400181494,False,True,14.27046583228676,73,45.933328898930526,125.99,in_progress,0.0
16,159.0,7.504325247331227,-3.9993170549611117,93.22582966027117,0.0,1.0,5,0.09040106602900641,False,True,14.37376949861202,73,45.933328898930526,126.05,in_progress,0.0
16,160.0,7.493853215792185,-3.9463786832267416,94.95378904206896,30.0,0.3333333333333333,6,0.09055908160075746,False,True,14.489453056121192,73,45.933328898930526,126.111,in_progress,0.0
16,161.0,7.478673643079554,-3.8962924357191153,97.45426910715676,30.0,0.3333333333333333,6,0.0906778487752701,False,True,14.599133652818486,73,45.933328898930526,126.176,in_progress,0.0
16,162.0,7.4596040110821455,-3.845928743208431,100.36116255430359,30.0,0.6666666666666666,7,0.09079992346059611,False,True,14.709587600616569,73,45.933328898930526,126.258,in_progress,0.0
16,163.0,7.438254785507557,-3.8033904425079266,103.44935850723057,30.0,0.6666666666666666,7,0.09030883952388499,False,True,14.720340842393254,73,45.933328898930526,126.305,in_progress,0.0
16,164.0,7.411286305885408,-3.7585424473639284,107.0985209767921,30.0,0.3333333333333333,6,0.09033452047664611,False,True,14.814861358169962,73,45.933328898930526,126.386,in_progress,0.0
16,165.0,7.379502214818522,-3.7156525369628848,111.33372542133988,0.0,1.0,5,0.0904726530396035,False,True,14.927987751534577,73,45.933328898930526,126.459,in_progress,0.0
16,166.0,7.34622658572023,-3.6754575637575444,115.08179131608962,30.0,1.0,8,0.09058439370339677,False,True,15.037009354763864,73,45.933328898930526,126.518,in_progress,0.0
16,167.0,7.302712662525287,-3.632282042269504,119.97504042886406,30.0,1.0,8,0.09078326375226468,False,True,15.160805046628202,73,45.933328898930526,126.588,in_progress,0.0
16,168.0,7.2522358221361936,-3.591803965021846,125.2547257335935,30.0,0.3333333333333333,6,0.09098334067016876,False,True,15.285201232588353,73,45.933328898930526,126.649,in_progress,0.0
16,169.0,7.197652597319753,-3.556965767724979,131.18022294266729,-30.0,1.0,2,0.09113523654168648,False,True,15.401854975545016,74,45.933328898930526,126.718,in_progress,0.0
16,170.0,7.143228538706026,-3.5264272810812307,136.28999965497877,0.0,0.6666666666666666,4,0.09123396413574056,False,True,15.509773903075896,74,45.933328898930526,126.742,in_progress,0.0
16,171.0,7.0847843598583875,-3.497920712688502,140.82134031837998,-30.0,0.6666666666666666,1,0.09132801565605625,False,True,15.617090677185619,74,45.933328898930526,126.847,in_progress,0.0
16,172.0,7.033047168570984,-3.4737277878396204,144.06982353571334,-30.0,1.0,2,0.09133725448528522,False,True,15.710007771469058,74,45.933328898930526,126.92,in_progress,0.0
16,173.0,6.982636230483043,-3.4447867688309484,145.43200769103274,30.0,0.6666666666666666,7,0.0913946675375064,False,True,15.811277483988606,74,45.933328898930526,126.984,in_progress,0.0
16,174.0,6.93039334891833,-3.4132661918396776,146.25288473288336,0.0,0.3333333333333333,3,0.09149012901933992,False,True,15.919282449365147,74,45.933328898930526,127.053,in_progress,0.0
16,175.0,6.8830390214197426,-3.3876683892441912,147.4532549715062,-30.0,0.3333333333333333,0,0.09207928948704534,False,True,16.113875660232935,74,45.933328898930526,127.083,in_progress,0.0
16,176.0,6.847559613528,-3.3672159915337168,147.90104575808138,30.0,0.6666666666666666,7,0.0920165026204519,False,True,16.194904461199535,74,45.933328898930526,127.181,in_progress,0.0
16,177.0,6.809236085530765,-3.344714439936906,148.2047686627644,-30.0,1.0,2,0.09199523060223312,False,True,16.28315581659526,74,45.933328898930526,127.252,in_progress,0.0
16,178.0,6.770149843320473,-3.3212439056795326,148.35373476906915,-30.0,0.6666666666666666,1,0.09198926161506855,False,True,16.374088567482204,74,45.933328898930526,127.314,in_progress,0.0
16,179.0,6.7283856919689216,-3.29200353749402,147.68040390817208,-30.0,0.6666666666666666,1,0.09205943180178248,False,True,16.478638292519065,74,45.933328898930526,127.393,in_progress,0.0
16,180.0,6.685629646400102,-3.2567811459996974,146.15534882398177,-30.0,0.3333333333333333,0,0.0921947563073586,False,True,16.595056135324548,74,45.933328898930526,127.452,in_progress,0.0
16,181.0,6.658850542835054,-3.2304193924080447,144.50853385340216,-30.0,0.3333333333333333,0,0.09213041759555828,False,True,16.67560558479605,74,45.933328898930526,127.511,in_progress,0.0
16,182.0,6.625359085317852,-3.1980648821462463,142.92371918554338,-30.0,1.0,2,0.09217172369260827,False,True,16.775253712054706,75,45.933328898930526,127.593,in_progress,0.0
16,183.0,6.592444269253962,-3.1651248035536756,141.38509383310077,0.0,0.6666666666666666,4,0.09221428545930198,False,True,16.875214239052262,75,45.933328898930526,127.652,in_progress,0.0
16,184.0,6.56553177304883,-3.1267931199763175,138.31567579977352,0.0,0.3333333333333333,3,0.09226726989930065,False,True,16.97717766147132,75,45.933328898930526,127.719,in_progress,0.0
16,185.0,6.5374052170193355,-3.0841910776155235,135.26373881075045,-30.0,0.3333333333333333,0,0.09236892533574127,False,True,17.088251187112135,75,45.933328898930526,127.789,in_progress,0.0
16,186.0,6.519537711635736,-3.0498159551197306,132.41671308305718,-30.0,0.3333333333333333,0,0.092321448371066,False,True,17.171789397018276,75,45.933328898930526,127.82,in_progress,0.0
16,187.0,6.508112002841311,-3.0205069470822177,129.6229857585256,30.0,1.0,8,0.09218296649568629,False,True,17.238214734693337,75,45.933328898930526,127.922,in_progress,0.0
16,188.0,6.4953629884705535,-2.9890536791515676,127.12303262723073,-30.0,0.6666666666666666,1,0.0920750756149113,False,True,17.310114215603324,75,45.933328898930526,127.983,in_progress,0.0
16,189.0,6.477536153993269,-2.9496485874942597,124.93105402828729,-30.0,1.0,2,0.09207142958515156,False,True,17.401500191593644,75,45.933328898930526,128.052,in_progress,0.0
16,190.0,6.464016763512995,-2.9037440601313858,121.3774342879373,-30.0,0.3333333333333333,0,0.09210565482077175,False,True,17.50007441594663,75,45.933328898930526,128.118,in_progress,0.0
16,191.0,6.455227865350601,-2.853589483075992,116.97716670445918,0.0,0.3333333333333333,3,0.09214790828613852,False,True,17.600250482652456,75,45.933328898930526,128.186,in_progress,0.0
16,192.0,6.45107376892205,-2.818698336498788,113.85825881923103,0.0,0.3333333333333333,3,0.09201809744250461,False,True,17.667474708960885,75,45.933328898930526,128.24,in_progress,0.0
16,193.0,6.447844400294423,-2.790156432780548,111.7850840833879,30.0,0.6666666666666666,7,0.0918251483519243,False,True,17.72225363192139,75,45.933328898930526,128.317,in_progress,0.0
16,194.0,6.44316831134872,-2.7632068407198336,110.31985938204434,-30.0,0.6666666666666666,1,0.0916289838691874,False,True,17.776022870622356,75,45.933328898930526,128.384,in_progress,0.0
16,195.0,6.434955479419789,-2.721399411270707,108.70013688414899,-30.0,0.6666666666666666,1,0.09159303620988724,False,True,17.86064206092801,75,45.933328898930526,128.424,in_progress,0.0
16,196.0,6.43145815901153,-2.6825507727582507,106.58707622078477,0.0,0.6666666666666666,4,0.09150036911975802,False,True,17.934072347472572,75,45.933328898930526,128.518,in_progress,0.0
16,197.0,6.427460481969425,-2.6342235839332653,104.27524209355644,30.0,0.6666666666666666,7,0.09149733350771236,False,True,18.024974701019335,76,45.933328898930526,128.569,in_progress,0.0
16,198.0,6.420258249101255,-2.588893192891544,103.31382430405141,-30.0,1.0,2,0.0914877917713165,False,True,18.114582770720666,76,45.933328898930526,128.653,in_progress,0.0
16,199.0,6.411767366539358,-2.540839578322937,102.63579774250178,-30.0,0.3333333333333333,0,0.09151080765633456,False,True,18.210650723610577,76,45.933328898930526,128.71,in_progress,0.0
16,200.0,6.411118851953639,-2.4958846977933846,100.44635620362975,30.0,1.0,8,0.09145674013788102,False,True,18.291348027576205,76,45.933328898930526,128.789,in_progress,0.0
16,201.0,6.4116380337395595,-2.4526247072140315,98.47229247674392,0.0,0.6666666666666666,4,0.09138091971387886,False,True,18.36756486248965,76,45.933328898930526,128.854,in_progress,0.0
16,202.0,6.410937279336432,-2.4110504586811863,97.22656943684491,30.0,0.3333333333333333,6,0.09129861750777961,False,True,18.44232073657148,76,45.933328898930526,128.919,in_progress,0.0
16,203.0,6.406582772339047,-2.3690134389488056,96.97065145125087,-30.0,1.0,2,0.09124381649068936,False,True,18.52249474760994,76,45.933328898930526,128.993,in_progress,0.0
16,204.0,6.401623623959506,-2.324543343303508,96.8206801803108,30.0,0.3333333333333333,6,0.0912144740165093,False,True,18.607752699367897,76,45.933328898930526,129.049,in_progress,0.0
16,205.0,6.397804848936724,-2.285032146825951,96.5828628961726,-30.0,0.6666666666666666,1,0.0911361036230692,False,True,18.682901242729187,76,45.933328898930526,129.119,in_progress,0.0
16,206.0,6.395733754974102,-2.249046927886484,96.08985339263269,-30.0,0.6666666666666666,1,0.09101735424698669,False,True,18.74957497487926,76,45.933328898930526,129.19,in_progress,0.0
16,207.0,6.395632931167448,-2.2057698241100847,95.00232476243485,0.0,0.3333333333333333,3,0.09095055976983349,False,True,18.826765872355534,76,45.933328898930526,129.254,in_progress,0.0
16,208.0,6.397019381148176,-2.1704219345571585,93.93270817336055,-30.0,0.6666666666666666,1,0.09080756863123624,False,True,18.887974275297136,76,45.933328898930526,129.32,in_progress,0.0
16,209.0,6.4005342984145805,-2.1325049276865182,92.42165603239005,30.0,1.0,8,0.09067508018431684,False,True,18.95109175852222,76,45.933328898930526,129.382,in_progress,0.0
16,210.0,6.40406058882803,-2.0896087441849978,91.09883168575051,0.0,0.6666666666666666,4,0.09058600734110366,False,True,19.02306154163177,76,45.933328898930526,129.448,in_progress,0.0
16,211.0,6.407184429904008,-2.0439971742240277,90.17262063345818,30.0,0.6666666666666666,7,0.09052308403438615,False,True,19.100370731255477,76,45.933328898930526,129.517,in_progress,0.0
16,212.0,6.408375984932188,-1.9994356503053219,89.86674759080344,30.0,1.0,8,0.09046334990779563,False,True,19.178230180452672,76,45.933328898930526,129.588,in_progress,0.0
16,213.0,6.406365166669045,-1.9471320560327876,90.36040862929138,-30.0,0.3333333333333333,0,0.09048773220037777,False,True,19.273886958680464,76,45.933328898930526,129.652,in_progress,0.0
16,214.0,6.401688691445959,-1.8911893004784808,91.34179102995695,-30.0,0.3333333333333333,0,0.0905577696250743,False,True,19.3793626997659,77,45.933328898930526,129.704,in_progress,0.0
16,215.0,6.4020822931082,-1.845336992176543,90.99497873395292,0.0,0.6666666666666666,4,0.09051404689424258,False,True,19.460520082262157,77,45.933328898930526,129.787,in_progress,0.0
16,216.0,6.404077543639498,-1.7988830525484616,90.38516941383797,-30.0,1.0,2,0.09046640189970066,False,True,19.54074281033534,77,45.933328898930526,129.856,in_progress,0.0
16,217.0,6.410250286885334,-1.7499909005992136,88.85220904966904,0.0,1.0,5,0.0904150930837921,False,True,19.620075199182885,77,45.933328898930526,129.915,in_progress,0.0
16,218.0,6.419766433757218,-1.68136241603629,87.00855671171473,-30.0,0.6666666666666666,1,0.09050626194288311,False,True,19.730365103548518,77,45.933328898930526,129.987,in_progress,0.0
16,219.0,6.427352694897088,-1.6315628714499184,85.82471460282144,-30.0,0.6666666666666666,1,0.09045453397490477,False,True,19.809542940504144,77,45.933328898930526,130.048,in_progress,0.0
16,220.0,6.444148179894009,-1.5753329574095627,82.91974102117847,-30.0,1.0,2,0.09040289705237009,False,True,19.88863735152142,77,45.933328898930526,130.118,in_progress,0.0
16,221.0,6.46501425105317,-1.5196614511505118,79.73644708453135,0.0,1.0,5,0.09032415910743748,False,True,19.961639162743683,77,45.933328898930526,130.184,in_progress,0.0
16,222.0,6.491020686137777,-1.4604950382986552,76.37826635641062,-30.0,0.3333333333333333,0,0.09057865781361854,False,False,20.108462034623315,0,45.933328898930526,130.252,in_progress,0.0
16,223.0,6.516608443839468,-1.4081483366531633,73.47938244915825,30.0,1.0,8,0.09047596820911874,False,False,20.176140910633478,0,45.933328898930526,130.315,in_progress,0.0
16,224.0,6.547363839264922,-1.3510951821850816,70.48729884841657,-30.0,0.3333333333333333,0,0.09038671603308224,False,False,20.24662439141042,0,45.933328898930526,130.384,in_progress,0.0
16,225.0,6.578079450189098,-1.2997006903304154,67.8077028145704,30.0,0.6666666666666666,7,0.0902518780886441,False,False,20.306672569944922,0,45.933328898930526,130.45,in_progress,0.0
16,226.0,6.605377526885551,-1.2557075082008862,65.80988830348079,-30.0,1.0,2,0.09007487796190299,True,False,20.356922419390074,0,45.933328898930526,130.524,off_track,0.0
17,1.0,3.889501880307867,-5.181938825593071,0.1337546625855947,30.0,1.0,8,0.0,False,True,0.30533744083440784,66,45.933328898930526,130.651,prepare,0.0
17,2.0,3.889249885547956,-5.181805922014475,0.14785757103260486,-30.0,1.0,2,0.15239478974847231,False,True,0.30478957949694463,66,45.933328898930526,130.726,in_progress,0.0
17,3.0,3.9002632518374885,-5.184529087888732,-0.5618632046328206,30.0,0.6666666666666666,7,0.10958368417848252,False,True,0.32875105253544756,66,45.933328898930526,130.785,in_progress,0.0
17,4.0,3.9225720501555568,-5.190173642797797,-1.9019695996130874,-30.0,0.3333333333333333,0,0.09432173983411618,False,True,0.3772869593364647,66,45.933328898930526,130.812,in_progress,0.0
17,5.0,3.9459715715497516,-5.19486771431712,-2.797050169128482,30.0,1.0,8,0.08564055538972326,False,True,0.4282027769486163,66,45.933328898930526,130.919,in_progress,0.0
17,6.0,3.97980577468576,-5.201132717126345,-3.970677375593471,0.0,0.3333333333333333,3,0.08363778489203037,False,True,0.5018267093521822,66,45.933328898930526,130.991,in_progress,0.0
17,7.0,4.01451880208142,-5.20730076069422,-4.885421695712762,0.0,0.3333333333333333,3,0.08246641068164275,False,True,0.5772648747714992,66,45.933328898930526,131.041,in_progress,0.0
17,8.0,4.0376914001452295,-5.211691059374249,-5.473468342299401,30.0,1.0,8,0.07845889351037749,False,True,0.6276711480830199,66,45.933328898930526,131.116,in_progress,0.0
17,9.0,4.071856331821135,-5.2172860884181,-6.078166330291091,-30.0,0.6666666666666666,1,0.07799964969585041,False,True,0.7019968472626537,66,45.933328898930526,131.178,in_progress,0.0
17,10.0,4.119074533585475,-5.223095690529045,-6.20570993313757,-30.0,0.6666666666666666,1,0.08047381074389737,False,True,0.8047381074389737,66,45.933328898930526,131.249,in_progress,0.0
17,11.0,4.161418321682577,-5.230445074249449,-6.862386239324145,0.0,0.6666666666666666,4,0.08153208659603471,False,True,0.8968529525563818,66,45.933328898930526,131.31,in_progress,0.0
17,12.0,4.204813281295641,-5.2372061673311965,-7.218339536061429,0.0,0.3333333333333333,3,0.0826051516735075,False,True,0.99126182008209,66,45.933328898930526,131.391,in_progress,0.0
17,13.0,4.245284665668718,-5.246361180886471,-8.162562094728704,0.0,0.3333333333333333,3,0.08302178857568189,False,True,1.0792832514838646,66,45.933328898930526,131.452,in_progress,0.0
17,14.0,4.278864850505912,-5.254661571092744,-8.924887749647466,0.0,0.6666666666666666,4,0.08230787901003829,False,True,1.152310306140536,66,45.933328898930526,131.515,in_progress,0.0
17,15.0,4.3119014760867405,-5.263009384096894,-9.73229583521195,30.0,0.3333333333333333,6,0.08161023714374178,False,True,1.2241535571561268,67,45.933328898930526,131.588,in_progress,0.0
17,16.0,4.345929906859276,-5.268230534124383,-9.579200253323323,-30.0,0.6666666666666666,1,0.08113660177369031,False,True,1.298185628379045,67,45.933328898930526,131.655,in_progress,0.0
17,17.0,4.3816564413216215,-5.274030469955947,-9.571875720393269,0.0,1.0,5,0.08093582769515191,False,True,1.3759090708175825,67,45.933328898930526,131.724,in_progress,0.0
17,18.0,4.430834622299989,-5.281762407723717,-9.555659527552194,0.0,0.3333333333333333,3,0.08238328293789664,False,True,1.4828990928821395,67,45.933328898930526,131.787,in_progress,0.0
17,19.0,4.470143331244584,-5.287417333987779,-9.319562303682291,0.0,0.6666666666666666,4,0.08254855125672081,False,True,1.5684224738776953,67,45.933328898930526,131.853,in_progress,0.0
17,20.0,4.5127393044359065,-5.2948928325014375,-9.451879393915384,0.0,1.0,5,0.08305425717811843,False,True,1.6610851435623686,67,45.933328898930526,131.919,in_progress,0.0
17,21.0,4.56307238356429,-5.3047000589804725,-9.805468654934291,0.0,0.6666666666666666,4,0.08431284661459656,False,True,1.7705697789065278,67,45.933328898930526,131.989,in_progress,0.0
17,22.0,4.605135587780594,-5.311022972546977,-9.555822765841217,0.0,0.3333333333333333,3,0.084616962891624,False,True,1.8615731836157279,67,45.933328898930526,132.057,in_progress,0.0
17,23.0,4.652205734605981,-5.318743574231731,-9.50594818505681,30.0,0.6666666666666666,7,0.08538883735574007,False,True,1.9639432591820216,67,45.933328898930526,132.124,in_progress,0.0
17,24.0,4.695738047815591,-5.323303749427722,-8.88017526500197,-30.0,1.0,2,0.08577722954287853,False,True,2.0586535090290847,67,45.933328898930526,132.183,in_progress,0.0
17,25.0,4.748916798772769,-5.331637667767881,-8.967183713413869,0.0,1.0,5,0.08697256029931255,False,True,2.174314007482814,67,45.933328898930526,132.25,in_progress,0.0
17,26.0,4.799951803601957,-5.340894797545338,-9.268859842060632,0.0,0.3333333333333333,3,0.08789596934331481,False,True,2.2852952029261853,67,45.933328898930526,132.321,in_progress,0.0
17,27.0,4.85827043211581,-5.350798070852693,-9.328316719307542,-30.0,0.3333333333333333,0,0.0893379419851282,False,True,2.4121244335984615,67,45.933328898930526,132.391,in_progress,0.0
17,28.0,4.911069097007406,-5.361632886483903,-9.819296442545753,30.0,0.6666666666666666,7,0.09024729041133313,False,True,2.5269241315173274,68,45.933328898930526,132.425,in_progress,0.0
17,29.0,4.955149994361309,-5.3717467137468065,-10.393871182392042,0.0,0.3333333333333333,3,0.09043981452785207,False,True,2.62275462130771,68,45.933328898930526,132.518,in_progress,0.0
17,30.0,4.99852548784448,-5.381629000931031,-10.853211965506391,0.0,0.6666666666666666,4,0.09056841714533544,False,True,2.7170525143600632,68,45.933328898930526,132.574,in_progress,0.0
17,31.0,5.037755481217319,-5.39121085992307,-11.32988181103144,0.0,0.6666666666666666,4,0.09039772724662613,False,True,2.80232954464541,68,45.933328898930526,132.656,in_progress,0.0
17,32.0,5.081226436731784,-5.402220927510852,-11.8476723692248,-30.0,0.6666666666666666,1,0.09052563204010322,False,True,2.896820225283303,68,45.933328898930526,132.719,in_progress,0.0
17,33.0,5.124369687184228,-5.414651081717317,-12.61266981570851,30.0,1.0,8,0.09062359242286105,False,True,2.9905785499544146,68,45.933328898930526,132.786,in_progress,0.0
17,34.0,5.172763235803789,-5.42783897394606,-13.174309232024706,0.0,0.3333333333333333,3,0.09105167106677649,False,True,3.095756816270401,68,45.933328898930526,132.856,in_progress,0.0
17,35.0,5.215989153534359,-5.440016765529217,-13.65862664827193,-30.0,0.6666666666666666,1,0.0911050252523471,False,True,3.1886758838321483,68,45.933328898930526,132.919,in_progress,0.0
17,36.0,5.253292529390637,-5.452150586444477,-14.373860279038043,0.0,0.6666666666666666,4,0.09082435403427397,False,True,3.2696767452338626,68,45.933328898930526,132.989,in_progress,0.0
17,37.0,5.29429355316148,-5.467297158961528,-15.431176376708585,30.0,0.6666666666666666,7,0.0907750160023646,False,True,3.35867559208749,68,45.933328898930526,133.046,in_progress,0.0
17,38.0,5.337436153142937,-5.479165536094971,-15.470323813870264,0.0,1.0,5,0.0908524476617802,False,True,3.4523930111476475,68,45.933328898930526,133.12,in_progress,0.0
17,39.0,5.381174047398046,-5.488738297475949,-14.923204763915939,0.0,1.0,5,0.0909601500774898,False,True,3.547445853022102,68,45.933328898930526,133.191,in_progress,0.0
17,40.0,5.437182519929387,-5.504465515290123,-15.147410263585124,30.0,0.6666666666666666,7,0.09172764853306536,False,True,3.6691059413226146,68,45.933328898930526,133.249,in_progress,0.0
17,41.0,5.494231091680775,-5.517623735701544,-14.632735324554647,30.0,0.6666666666666666,7,0.09251401202680005,False,True,3.7930744930988025,68,45.933328898930526,133.326,in_progress,0.0
17,42.0,5.542735188093199,-5.522036685254606,-12.728065773361466,30.0,0.3333333333333333,6,0.09282362067982401,False,True,3.8985920685526088,69,45.933328898930526,133.39,in_progress,0.0
17,43.0,5.586039983964136,-5.52181051226031,-10.42201311926992,30.0,1.0,8,0.09285745397655706,False,True,3.9928705209919535,69,45.933328898930526,133.452,in_progress,0.0
17,44.0,5.634547228630493,-5.51853348728658,-7.5961749499796465,0.0,0.6666666666666666,4,0.09314834450814548,False,True,4.098527158358401,69,45.933328898930526,133.518,in_progress,0.0
17,45.0,5.6857941839887625,-5.512682783397841,-4.675656502003574,0.0,1.0,5,0.09355983099508888,False,True,4.210192394779,69,45.933328898930526,133.589,in_progress,0.0
17,46.0,5.735390984053519,-5.506428959340243,-2.307693048468698,30.0,0.6666666666666666,7,0.09387548201710934,False,True,4.3182721727870295,69,45.933328898930526,133.653,in_progress,0.0
17,47.0,5.787885436970314,-5.494876461083915,0.8619461527984854,0.0,0.3333333333333333,3,0.09431385614653902,False,True,4.432751238887334,69,45.933328898930526,133.719,in_progress,0.0
17,48.0,5.837533453378174,-5.480686065607855,3.9602190765183787,0.0,0.6666666666666666,4,0.09369121796460554,False,True,4.497178462301066,69,45.933328898930526,133.792,in_progress,0.0
17,49.0,5.880913198036622,-5.467822856225151,6.239740078254987,-30.0,0.6666666666666666,1,0.09374294091722017,False,True,4.593404104943788,69,45.933328898930526,133.848,in_progress,0.0
17,50.0,5.924215054955667,-5.45840151433979,7.294474692182472,30.0,0.6666666666666666,7,0.09377832474829262,False,True,4.688916237414631,69,45.933328898930526,133.916,in_progress,0.0
17,51.0,5.967390102847612,-5.448624103813776,8.28109882510775,0.0,1.0,5,0.09380802639157695,False,True,4.7842093459704245,69,45.933328898930526,133.974,in_progress,0.0
17,52.0,6.023986251401989,-5.433761101114728,9.787342030586428,0.0,0.6666666666666666,4,0.09441246673737046,False,True,4.909448270343264,69,45.933328898930526,134.041,in_progress,0.0
17,53.0,6.075137689664035,-5.418621086541616,11.227365130984404,30.0,1.0,8,0.09477186464880537,False,True,5.022908826386685,69,45.933328898930526,134.075,in_progress,0.0
17,54.0,6.1317524731196205,-5.398750989503217,13.176408466487874,-30.0,0.6666666666666666,1,0.09535148467120554,False,True,5.148980172245099,70,45.933328898930526,134.188,in_progress,0.0
17,55.0,6.191356045789035,-5.375946793401883,15.112863915805173,30.0,0.3333333333333333,6,0.09603645819384282,False,True,5.282005200661355,70,45.933328898930526,134.253,in_progress,0.0
17,56.0,6.236531560540066,-5.355876395085827,16.99775833543066,30.0,0.6666666666666666,7,0.09612982087266979,False,True,5.3832699688695085,70,45.933328898930526,134.319,in_progress,0.0
17,57.0,6.279117016650738,-5.3323384627410615,19.342573405436898,-30.0,1.0,2,0.09613086586230361,False,True,5.479459354151306,70,45.933328898930526,134.378,in_progress,0.0
17,58.0,6.321605670876184,-5.304760102831286,22.120239715053525,30.0,1.0,8,0.09613926924246805,False,True,5.576077616063147,70,45.933328898930526,134.448,in_progress,0.0
17,59.0,6.374440479006424,-5.273535807127016,24.122910983183527,30.0,0.6666666666666666,7,0.09653792047799263,False,True,5.695737308201565,70,45.933328898930526,134.519,in_progress,0.0
17,60.0,6.418571287477639,-5.240041578190286,27.049697112721702,30.0,1.0,8,0.09661428170825455,False,True,5.796856902495273,70,45.933328898930526,134.584,in_progress,0.0
