episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,165.0,1.4377801721140413,3.3163265621896496,161.3699967508043,-30.0,0.3333333333333333,0,1.0,False,True,15.211676821045335,12,45.933328898930526,16.271,in_progress,0.0
0,166.0,1.4112654780261615,3.322348287840537,162.04288580542902,-30.0,0.3333333333333333,0,1.0,False,True,15.268963718957599,12,45.933328898930526,16.336,in_progress,0.0
0,167.0,1.3771521468184769,3.3292843013738858,162.97900594230214,-30.0,0.3333333333333333,0,1.0,False,True,15.341855611664348,12,45.933328898930526,16.406,in_progress,0.0
0,168.0,1.3478784821448189,3.3374830414439822,163.3331100897099,-30.0,0.3333333333333333,0,1.0,False,True,15.406655752936368,12,45.933328898930526,16.479,in_progress,0.0
0,169.0,1.323614910338211,3.3481248957943768,162.67145009370998,-30.0,0.3333333333333333,0,1.0,False,True,15.464216481794043,12,45.933328898930526,16.542,in_progress,0.0
0,170.0,1.305605888864342,3.357465351587673,161.8830690332593,-30.0,0.3333333333333333,0,1.0,False,True,15.508383015272967,12,45.933328898930526,16.601,in_progress,0.0
0,171.0,1.285156022940828,3.368622133253315,160.87487565902413,-30.0,0.3333333333333333,0,1.0,False,True,15.55908667210329,12,45.933328898930526,16.673000000000002,in_progress,0.0
0,172.0,1.259032212043266,3.3829105685908414,159.6835801275251,-30.0,0.3333333333333333,0,1.0,False,True,15.62389455728844,12,45.933328898930526,16.747,in_progress,0.0
0,173.0,1.237727992950966,3.397549132090038,158.1791513688013,-30.0,0.3333333333333333,0,1.0,False,True,15.679735804817636,12,45.933328898930526,16.799,in_progress,0.0
0,174.0,1.2185587121115513,3.414847440748949,156.01372102757014,-30.0,0.3333333333333333,0,1.0,False,True,15.734112750955944,12,45.933328898930526,16.875,in_progress,0.0
0,175.0,1.200600117206756,3.4329910336184413,153.84509303225383,0.0,0.3333333333333333,3,1.0,False,True,15.78699551070536,12,45.933328898930526,16.928,in_progress,0.0
0,176.0,1.1835029282377112,3.4500859139010864,151.96818847158127,0.0,0.3333333333333333,3,1.0,False,True,15.837163036991372,12,45.933328898930526,17.01,in_progress,0.0
0,177.0,1.1645829707891422,3.46915838249729,150.03183873734528,0.0,0.3333333333333333,3,1.0,False,True,15.886488630634318,12,45.933328898930526,17.075,in_progress,0.0
0,178.0,1.146103096054639,3.4877043834032873,148.40710755734565,30.0,0.3333333333333333,6,1.0,False,True,15.940185259498394,12,45.933328898930526,17.147,in_progress,0.0
0,179.0,1.1302342272925356,3.501699369517499,147.51239081587968,30.0,0.3333333333333333,6,1.0,False,True,15.984485302070938,12,45.933328898930526,17.201,in_progress,0.0
0,180.0,1.10834231628006,3.5179747712080083,147.05168517644194,30.0,0.3333333333333333,6,0.5,False,True,16.04275778989109,12,45.933328898930526,17.269,in_progress,0.0
0,181.0,1.0910589724044106,3.529319092881997,147.0409732795531,30.0,0.3333333333333333,6,0.5,False,True,16.087352380091687,12,45.933328898930526,17.336,in_progress,0.0
0,182.0,1.0717896068826833,3.539877574097789,147.42324550218675,30.0,0.3333333333333333,6,0.5,False,True,16.135112670281053,12,45.933328898930526,17.404,in_progress,0.0
0,183.0,1.0494290869665706,3.5496520488148993,148.35014315611258,30.0,0.3333333333333333,6,0.5,False,True,16.188211868611223,12,45.933328898930526,17.469,in_progress,0.0
0,184.0,1.0241941259889984,3.5588414711831544,149.6703397161357,30.0,0.3333333333333333,6,0.5,False,True,16.246410654937556,12,45.933328898930526,17.54,in_progress,0.0
0,185.0,1.0005899219563492,3.564997961050419,151.28689968751115,0.0,0.3333333333333333,3,1.0,False,True,16.298562031127936,12,45.933328898930526,17.608,in_progress,0.0
0,186.0,0.9702512596350104,3.571427096576694,153.444756372603,0.0,0.3333333333333333,3,1.0,False,True,16.36420160955899,12,45.933328898930526,17.666,in_progress,0.0
0,187.0,0.9459638220475834,3.5772031373326096,154.9693881273734,0.0,0.3333333333333333,3,1.0,False,True,16.417338841177454,12,45.933328898930526,17.74,in_progress,0.0
0,188.0,0.920729749269668,3.5830546213137273,156.42819315549687,0.0,0.3333333333333333,3,1.0,False,True,16.472406849553405,12,45.933328898930526,17.795,in_progress,0.0
0,189.0,0.8988915023451176,3.5878751219734806,157.47402218149213,0.0,0.3333333333333333,3,1.0,False,True,16.519835898831385,12,45.933328898930526,17.871,in_progress,0.0
0,190.0,0.8722561670252121,3.5939515400127506,158.58088035503826,-30.0,0.3333333333333333,0,1.0,False,True,16.57786812177005,13,45.933328898930526,17.936,in_progress,0.0
0,191.0,0.8090404751240842,3.6138996505685865,159.56930492050844,-30.0,0.3333333333333333,0,1.0,False,True,16.720781067979022,13,45.933328898930526,18.044,in_progress,0.0
0,192.0,0.8055105075660771,3.61525252521517,159.5774882288143,-30.0,0.3333333333333333,0,1.0,False,True,16.72898534944712,13,45.933328898930526,18.079,in_progress,0.0
0,193.0,0.7876536435530119,3.6232057158518858,159.58253521136646,-30.0,0.3333333333333333,0,1.0,False,True,16.77152796014999,13,45.933328898930526,18.133,in_progress,0.0
0,194.0,0.7689894479750473,3.6330353287177104,159.18511601976115,-30.0,0.3333333333333333,0,1.0,False,True,16.817415892500595,13,45.933328898930526,18.193,in_progress,0.0
0,195.0,0.748366085645794,3.6447891726052926,158.30366232952414,-30.0,0.3333333333333333,0,1.0,False,True,16.86895721833497,13,45.933328898930526,18.267,in_progress,0.0
0,196.0,0.7295979611977446,3.6551241912029746,157.643740082461,0.0,0.3333333333333333,3,1.0,False,True,16.915523136598004,13,45.933328898930526,18.336,in_progress,0.0
0,197.0,0.704291942551289,3.6724073102297923,156.12746103758454,0.0,0.3333333333333333,3,1.0,False,True,16.98144869573458,13,45.933328898930526,18.409,in_progress,0.0
0,198.0,0.6813898451209901,3.6872705729906348,155.09804666244705,-30.0,0.3333333333333333,0,1.0,False,True,17.040382351432452,13,45.933328898930526,18.472,in_progress,0.0
0,199.0,0.6620479152963056,3.7016559787700425,154.192560931827,0.0,0.3333333333333333,3,1.0,False,True,17.091872639691676,13,45.933328898930526,18.522,in_progress,0.0
0,200.0,0.6476088234520089,3.71194815353004,153.59326132337398,0.0,0.3333333333333333,3,1.0,False,True,17.12989222593788,13,45.933328898930526,18.623,in_progress,0.0
0,201.0,0.6251492651248214,3.726865034651055,152.77096028745765,0.0,0.3333333333333333,3,1.0,False,True,17.18413785960414,13,45.933328898930526,18.666,in_progress,0.0
0,202.0,0.6084099771661213,3.740077895684991,151.77794594903906,0.0,0.3333333333333333,3,1.0,False,True,17.22920248612101,13,45.933328898930526,18.736,in_progress,0.0
0,203.0,0.5876268546475951,3.756953805690301,150.55399168478604,0.0,0.3333333333333333,3,1.0,False,True,17.28557690359496,13,45.933328898930526,18.791,in_progress,0.0
0,204.0,0.5690412011363618,3.771259158736755,149.76609612133078,30.0,0.3333333333333333,6,0.5,False,True,17.335284435118115,13,45.933328898930526,18.869,in_progress,0.0
0,205.0,0.5508016288994784,3.7828825468427993,149.52405804302788,30.0,0.3333333333333333,6,0.5,False,True,17.38189651649053,13,45.933328898930526,18.942,in_progress,0.0
0,206.0,0.5295489202934902,3.794418721960147,149.71683623241583,0.0,0.3333333333333333,3,0.5,False,True,17.434405645717153,13,45.933328898930526,19.01,in_progress,0.0
0,207.0,0.5063911846834611,3.805974393441579,150.14796695273694,0.0,0.3333333333333333,3,0.5,False,True,17.490710171070063,13,45.933328898930526,19.075,in_progress,0.0
0,208.0,0.4853201725536328,3.8162848582078124,150.53776152463377,30.0,0.3333333333333333,6,0.5,False,True,17.541757955348537,13,45.933328898930526,19.134,in_progress,0.0
0,209.0,0.46314092745663943,3.8250121679273277,151.36320749982306,0.0,0.3333333333333333,3,0.5,False,True,17.593581387749012,13,45.933328898930526,19.196,in_progress,0.0
0,210.0,0.43943379252510983,3.8345526003899395,152.095852411357,0.0,0.3333333333333333,3,0.5,False,True,17.649165202555057,13,45.933328898930526,19.278,in_progress,0.0
0,211.0,0.41243451988846436,3.8459117435315577,152.68603989916744,0.0,0.3333333333333333,3,0.5,False,True,17.712911392727374,13,45.933328898930526,19.337,in_progress,0.0
0,212.0,0.3958663936426509,3.852875317983382,153.0336786970623,0.0,0.3333333333333333,3,0.5,False,True,17.752023031804974,13,45.933328898930526,19.396,in_progress,0.0
0,213.0,0.3338029085958445,3.878157226236526,154.31141359549795,0.0,0.3333333333333333,3,0.5,False,True,17.89781192395323,14,45.933328898930526,19.539,in_progress,0.0
0,214.0,0.3307658921546812,3.8792110562371143,154.40381299690245,0.0,0.3333333333333333,3,0.5,False,True,17.90478129479499,14,45.933328898930526,19.598,in_progress,0.0
0,215.0,0.2989208519361027,3.8911493593633053,155.14284298456084,0.0,0.3333333333333333,3,1.0,False,True,17.9786574306022,14,45.933328898930526,19.676,in_progress,0.0
0,216.0,0.2780570107136997,3.8990367385554308,155.60658968728117,0.0,0.3333333333333333,3,1.0,False,True,18.027117783524968,14,45.933328898930526,19.745,in_progress,0.0
0,217.0,0.25322737007270846,3.907913283495579,156.14032756394076,0.0,0.3333333333333333,3,1.0,False,True,18.084331302498878,14,45.933328898930526,19.796,in_progress,0.0
0,218.0,0.2342495840148078,3.9148369022700624,156.47439974609077,0.0,0.3333333333333333,3,1.0,False,True,18.12818567733575,14,45.933328898930526,19.859,in_progress,0.0
0,219.0,0.21187694848358374,3.922261620815388,156.99240957555395,0.0,0.3333333333333333,3,1.0,False,True,18.179222544542363,14,45.933328898930526,19.941,in_progress,0.0
0,220.0,0.18050323810041885,3.9338927599725064,157.35708050237798,0.0,0.3333333333333333,3,1.0,False,True,18.25188806363914,14,45.933328898930526,20.002,in_progress,0.0
0,221.0,0.15887455054710148,3.941976093721051,157.57804178468578,0.0,0.3333333333333333,3,1.0,False,True,18.302041213321854,14,45.933328898930526,20.077,in_progress,0.0
0,222.0,0.1401676971013889,3.949362308215267,157.7326804218775,-30.0,0.3333333333333333,0,1.0,False,True,18.34577383471152,14,45.933328898930526,20.141,in_progress,0.0
0,223.0,0.11698254369122557,3.959176134168604,157.68954653530082,0.0,0.3333333333333333,3,1.0,False,True,18.40056808288581,14,45.933328898930526,20.209,in_progress,0.0
0,224.0,0.0965361329014078,3.9673306063329585,157.7434106144301,0.0,0.3333333333333333,3,1.0,False,True,18.44844054618631,14,45.933328898930526,20.279,in_progress,0.0
0,225.0,0.07251101833749807,3.9776035740949935,157.64878957912225,0.0,0.3333333333333333,3,1.0,False,True,18.50489365829179,14,45.933328898930526,20.329,in_progress,0.0
0,226.0,0.0500375068694896,3.9873797419795074,157.53355886449685,-30.0,0.3333333333333333,0,1.0,False,True,18.557034822433792,14,45.933328898930526,20.411,in_progress,0.0
0,227.0,0.025162712187231873,3.999180738802527,157.2210500729599,0.0,0.3333333333333333,3,1.0,False,True,18.61695394410603,14,45.933328898930526,20.476,in_progress,0.0
0,228.0,0.0072573942526406865,4.008636209373889,156.93286185853302,0.0,0.3333333333333333,3,1.0,False,True,18.660932040676393,14,45.933328898930526,20.541,in_progress,0.0
0,229.0,-0.013699964874959156,4.018355852014167,156.75714925430415,0.0,0.3333333333333333,3,1.0,False,True,18.711218229399847,14,45.933328898930526,20.612,in_progress,0.0
0,230.0,-0.03574193536230058,4.030004374183131,156.26750291827477,0.0,0.3333333333333333,3,1.0,False,True,18.7653641021081,14,45.933328898930526,20.658,in_progress,0.0
0,231.0,-0.05594892971462899,4.040872219052331,155.8292971754719,0.0,0.3333333333333333,3,1.0,False,True,18.815169067030705,14,45.933328898930526,20.721,in_progress,0.0
0,232.0,-0.07845410249422907,4.05284648894697,155.47092639006922,0.0,0.3333333333333333,3,1.0,False,True,18.870524174945903,14,45.933328898930526,20.804,in_progress,0.0
0,233.0,-0.10294099070842141,4.0652096515582015,155.22427611078425,0.0,0.3333333333333333,3,1.0,False,True,18.930166833460195,14,45.933328898930526,20.879,in_progress,0.0
0,234.0,-0.12542776171618797,4.076883928465743,154.88645979690747,0.0,0.3333333333333333,3,1.0,False,True,18.98522080145413,14,45.933328898930526,20.935,in_progress,0.0
0,235.0,-0.14588086327734412,4.0874139163796,154.67836948491293,0.0,0.3333333333333333,3,1.0,False,True,19.03521775277037,14,45.933328898930526,21.002,in_progress,0.0
0,236.0,-0.16513673961172315,4.097069953150832,154.55065274926042,0.0,0.3333333333333333,3,1.0,False,True,19.082061013994995,14,45.933328898930526,21.067,in_progress,0.0
0,237.0,-0.1841380316048207,4.106205860727359,154.53644409953532,0.0,0.3333333333333333,3,1.0,False,True,19.127938908726964,14,45.933328898930526,21.133,in_progress,0.0
0,238.0,-0.2076768018010374,4.117300946859729,154.5586432362751,0.0,0.3333333333333333,3,1.0,False,True,19.184576221991932,15,45.933328898930526,21.201,in_progress,0.0
0,239.0,-0.2357130314476098,4.130484662880567,154.58319627473878,0.0,0.3333333333333333,3,1.0,False,True,19.252007435667302,15,45.933328898930526,21.266,in_progress,0.0
0,240.0,-0.2546836851687755,4.140524210836696,154.34176552501322,0.0,0.3333333333333333,3,1.0,False,True,19.29862110467763,15,45.933328898930526,21.345,in_progress,0.0
0,241.0,-0.27591201308823987,4.151764919818455,154.1111172832863,0.0,0.3333333333333333,3,0.5,False,True,19.35078782289699,15,45.933328898930526,21.392,in_progress,0.0
0,242.0,-0.2953335727866817,4.162287451969406,153.8957113522292,0.0,0.3333333333333333,3,0.5,False,True,19.398724890003457,15,45.933328898930526,21.471,in_progress,0.0
0,243.0,-0.3176430178161962,4.172826558548192,154.0042011255402,0.0,0.3333333333333333,3,0.5,False,True,19.452424980304876,15,45.933328898930526,21.537,in_progress,0.0
0,244.0,-0.34505764972812436,4.18561908297599,154.12428427089836,0.0,0.3333333333333333,3,0.5,False,True,19.5182739652547,15,45.933328898930526,21.595,in_progress,0.0
0,245.0,-0.36810696740521975,4.197077891796253,154.02227553750413,0.0,0.3333333333333333,3,0.5,False,True,19.57425771351404,15,45.933328898930526,21.657,in_progress,0.0
0,246.0,-0.38647483648590536,4.206090544659673,153.9945989552501,0.0,0.3333333333333333,3,0.5,False,True,19.618766087322328,15,45.933328898930526,21.732,in_progress,0.0
0,247.0,-0.4060340913930025,4.215278510320205,154.03507789198753,0.0,0.3333333333333333,3,0.5,False,True,19.66580052222568,15,45.933328898930526,21.799,in_progress,0.0
0,248.0,-0.4272565473323787,4.225015908525047,154.14414647331438,0.0,0.3333333333333333,3,0.5,False,True,19.716630048380036,15,45.933328898930526,21.867,in_progress,0.0
0,249.0,-0.4513245427990096,4.235280847530052,154.43807467404574,0.0,0.3333333333333333,3,0.5,False,True,19.773588838150857,15,45.933328898930526,21.93,in_progress,0.0
0,250.0,-0.47838933141539186,4.247406040670887,154.60662749135918,0.0,0.3333333333333333,3,0.5,False,True,19.83582735137347,15,45.933328898930526,21.99,in_progress,0.0
0,251.0,-0.49913499365788305,4.257360112749453,154.5971275398475,0.0,0.3333333333333333,3,0.5,False,True,19.8858823281004,15,45.933328898930526,22.071,in_progress,0.0
0,252.0,-0.5229844518810807,4.268215368181534,154.7689844284999,0.0,0.3333333333333333,3,0.5,False,True,19.94291864192725,15,45.933328898930526,22.13,in_progress,0.0
0,253.0,-0.5435469264126491,4.277162743779868,154.94873315091644,0.0,0.3333333333333333,3,0.5,False,True,19.991738731803828,15,45.933328898930526,22.197,in_progress,0.0
0,254.0,-0.5643174519137729,4.286039326604465,155.13103490044716,0.0,0.3333333333333333,3,0.5,False,True,20.040913567469147,15,45.933328898930526,22.262,in_progress,0.0
0,255.0,-0.5833931919551557,4.294490742512374,155.2428305084214,0.0,0.3333333333333333,3,0.5,False,True,20.086334081945502,15,45.933328898930526,22.341,in_progress,0.0
0,256.0,-0.6087037725901949,4.3052460221302224,155.44930672614512,0.0,0.3333333333333333,3,0.5,False,True,20.146204507829857,15,45.933328898930526,22.396,in_progress,0.0
0,257.0,-0.6316280190454304,4.314782389053742,155.6662059004542,0.0,0.3333333333333333,3,0.5,False,True,20.200253418880923,15,45.933328898930526,22.473,in_progress,0.0
0,258.0,-0.6506488178551703,4.322606030384248,155.9150000633188,0.0,0.3333333333333333,3,0.5,False,True,20.245022372966368,15,45.933328898930526,22.528,in_progress,0.0
0,259.0,-0.6763307917625883,4.333008771842507,156.1403382500944,0.0,0.3333333333333333,3,0.5,False,True,20.30533088510804,15,45.933328898930526,22.598,in_progress,0.0
0,260.0,-0.6945251055467683,4.340583145896763,156.23390744244006,0.0,0.3333333333333333,3,0.5,False,True,20.348232810567126,15,45.933328898930526,22.67,in_progress,0.0
0,261.0,-0.7172145285216824,4.35031287819027,156.2934624220047,0.0,0.3333333333333333,3,0.5,False,True,20.401979240749178,15,45.933328898930526,22.735,in_progress,0.0
0,262.0,-0.7396655796062589,4.359110173870225,156.54036448232551,0.0,0.3333333333333333,3,0.5,False,True,20.45444456955923,15,45.933328898930526,22.816,in_progress,0.0
0,263.0,-0.7644044727604425,4.368406668075469,156.87415409890343,0.0,0.3333333333333333,3,0.5,False,True,20.51191346571872,16,45.933328898930526,22.857,in_progress,0.0
0,264.0,-0.786605371985556,4.377146757117601,157.0127432586658,0.0,0.3333333333333333,3,0.5,False,True,20.563829441403424,16,45.933328898930526,22.928,in_progress,0.0
0,265.0,-0.8085698462462061,4.385722288304293,157.1705905737557,0.0,0.3333333333333333,3,0.5,False,True,20.615130859916135,16,45.933328898930526,23.0,in_progress,0.0
0,266.0,-0.8291322493068091,4.393545454429909,157.35468169003187,0.0,0.3333333333333333,3,0.5,False,True,20.66298065303041,16,45.933328898930526,23.056,in_progress,0.0
0,267.0,-0.8510936372673891,4.401342150632411,157.66042127233592,0.0,0.3333333333333333,3,0.5,False,True,20.713603795198527,16,45.933328898930526,23.143,in_progress,0.0
0,268.0,-0.8791537912450782,4.410464908764017,158.19506217801853,0.0,0.3333333333333333,3,1.0,False,True,20.77756106343868,16,45.933328898930526,23.194,in_progress,0.0
0,269.0,-0.9060848744004093,4.42008439074287,158.45722710560216,0.0,0.3333333333333333,3,1.0,False,True,20.839690280597868,16,45.933328898930526,23.274,in_progress,0.0
0,270.0,-0.9271240721008486,4.427585693587651,158.64853014386946,0.0,0.3333333333333333,3,1.0,False,True,20.8882153000986,16,45.933328898930526,23.328,in_progress,0.0
0,271.0,-0.948918860727443,4.435986665942591,158.6689462299281,0.0,0.3333333333333333,3,1.0,False,True,20.93902692477724,16,45.933328898930526,23.409,in_progress,0.0
0,272.0,-0.9711713421931857,4.443851234424517,158.87305599939566,0.0,0.3333333333333333,3,1.0,False,True,20.99029045540504,16,45.933328898930526,23.464,in_progress,0.0
0,273.0,-0.9932326677763594,4.4502350488700735,159.3672660251929,0.0,0.3333333333333333,3,1.0,False,True,21.039894077683936,16,45.933328898930526,23.543,in_progress,0.0
